 32.5505782845413023,-106.7632214814547211
 32.5505817124920966,-106.7632229111372624
 32.5505851404428910,-106.7632243408198036
 32.5505885683936853,-106.7632257705023449
 32.5505919963444796,-106.7632272001848861
 32.5505954242952740,-106.7632286298674273
 32.5505988522460683,-106.7632300595499686
 32.5506022801968555,-106.7632314892325098
 32.5506057081476499,-106.7632329189150511
 32.5506091360984442,-106.7632343485975781
 32.5506125640492385,-106.7632357782801193
 32.5506159920000329,-106.7632372079626606
 32.5506194199508272,-106.7632386376452018
 32.5506228479016215,-106.7632400673277431
 32.5506262758524159,-106.7632414970102843
 32.5506297038032102,-106.7632429266928256
 32.5506331317540045,-106.7632443563753668
 32.5506365597047918,-106.7632457860579080
 32.5506399876555861,-106.7632472157404351
 32.5506434156063804,-106.7632486454229763
 32.5506468435571747,-106.7632500751055176
 32.5506502715079691,-106.7632515047880588
 32.5506536994587634,-106.7632529344706001
 32.5504392201322901,-106.7631578805588362
 32.5504426480830844,-106.7631593102413774
 32.5504460760338787,-106.7631607399239186
 32.5504495039846731,-106.7631621696064599
 32.5504529319354674,-106.7631635992890011
 32.5504563598862617,-106.7631650289715282
 32.5504597878370490,-106.7631664586540694
 32.5504632157878433,-106.7631678883366106
 32.5504666437386376,-106.7631693180191519
 32.5504700716894320,-106.7631707477016931
 32.5504734996402263,-106.7631721773842344
 32.5504769275910206,-106.7631736070667756
 32.5504803555418150,-106.7631750367493169
 32.5504837834926093,-106.7631764664318581
 32.5504872114434036,-106.7631778961143851
 32.5504906393941980,-106.7631793257969264
 32.5504940673449852,-106.7631807554794676
 32.5504974952957795,-106.7631821851620089
 32.5505009232465738,-106.7631836148445501
 32.5505043511973682,-106.7631850445270913
 32.5505077791481625,-106.7631864742096326
 32.5505112070989568,-106.7631879038921738
 32.5505146350497512,-106.7631893335747151
 32.5505180630005455,-106.7631907632572421
 32.5505214909513398,-106.7631921929397834
 32.5505249189021342,-106.7631936226223246
 32.5505283468529285,-106.7631950523048658
 32.5505317748037157,-106.7631964819874071
 32.5505352027545101,-106.7631979116699483
 32.5505386307053044,-106.7631993413524896
 32.5505420586560987,-106.7632007710350308
 32.5505454866068931,-106.7632022007175721
 32.5505489145576874,-106.7632036304000991
 32.5505523425084817,-106.7632050600826403
 32.5505557704592761,-106.7632064897651816
 32.5505591984100704,-106.7632079194477228
 32.5505626263608647,-106.7632093491302641
 32.5505660543116520,-106.7632107788128053
 32.5505694822624463,-106.7632122084953465
 32.5505729102132406,-106.7632136381778878
 32.5505763381640350,-106.7632150678604290
 32.5505797661148293,-106.7632164975429561
 32.5505831940656236,-106.7632179272254973
 32.5505866220164179,-106.7632193569080385
 32.5505900499672123,-106.7632207865905798
 32.5505934779180066,-106.7632222162731210
 32.5505969058688009,-106.7632236459556623
 32.5506003338195953,-106.7632250756382035
 32.5506037617703825,-106.7632265053207448
 32.5506071897211768,-106.7632279350032860
 32.5506106176719712,-106.7632293646858130
 32.5506140456227655,-106.7632307943683543
 32.5506174735735598,-106.7632322240508955
 32.5506209015243542,-106.7632336537334368
 32.5506243294751485,-106.7632350834159780
 32.5506277574259428,-106.7632365130985193
 32.5506311853767372,-106.7632379427810605
 32.5506346133275315,-106.7632393724636017
 32.5506380412783187,-106.7632408021461430
 32.5506414692291131,-106.7632422318286700
 32.5506448971799074,-106.7632436615112113
 32.5506483251307017,-106.7632450911937525
 32.5506517530814961,-106.7632465208762937
 32.5506551810322904,-106.7632479505588350
 32.5504407017058170,-106.7631528966470711
 32.5504441296566114,-106.7631543263296123
 32.5504475576074057,-106.7631557560121536
 32.5504509855582000,-106.7631571856946948
 32.5504544135089944,-106.7631586153772361
 32.5504578414597887,-106.7631600450597631
 32.5504612694105759,-106.7631614747423043
 32.5504646973613703,-106.7631629044248456
 32.5504681253121646,-106.7631643341073868
 32.5504715532629589,-106.7631657637899281
 32.5504749812137533,-106.7631671934724693
 32.5504784091645476,-106.7631686231550106
 32.5504818371153419,-106.7631700528375518
 32.5504852650661363,-106.7631714825200930
 32.5504886930169306,-106.7631729122026201
 32.5504921209677249,-106.7631743418851613
 32.5504955489185122,-106.7631757715677026
 32.5504989768693065,-106.7631772012502438
 32.5505024048201008,-106.7631786309327850
 32.5505058327708952,-106.7631800606153263
 32.5505092607216895,-106.7631814902978675
 32.5505126886724838,-106.7631829199804088
 32.5505161166232782,-106.7631843496629500
 32.5505195445740725,-106.7631857793454770
 32.5505229725248668,-106.7631872090280183
 32.5505264004756611,-106.7631886387105595
 32.5505298284264555,-106.7631900683931008
 32.5505332563772427,-106.7631914980756420
 32.5505366843280370,-106.7631929277581833
 32.5505401122788314,-106.7631943574407245
 32.5505435402296257,-106.7631957871232657
 32.5505469681804200,-106.7631972168058070
 32.5505503961312144,-106.7631986464883340
 32.5505538240820087,-106.7632000761708753
 32.5505572520328030,-106.7632015058534165
 32.5505606799835974,-106.7632029355359577
 32.5505641079343917,-106.7632043652184990
 32.5505675358851789,-106.7632057949010402
 32.5505709638359733,-106.7632072245835815
 32.5505743917867676,-106.7632086542661227
 32.5505778197375619,-106.7632100839486640
 32.5505812476883563,-106.7632115136311910
 32.5505846756391506,-106.7632129433137322
 32.5505881035899449,-106.7632143729962735
 32.5505915315407393,-106.7632158026788147
 32.5505949594915336,-106.7632172323613560
 32.5505983874423279,-106.7632186620438972
 32.5506018153931223,-106.7632200917264385
 32.5506052433439095,-106.7632215214089797
 32.5506086712947038,-106.7632229510915209
 32.5506120992454981,-106.7632243807740480
 32.5506155271962925,-106.7632258104565892
 32.5506189551470868,-106.7632272401391305
 32.5506223830978811,-106.7632286698216717
 32.5506258110486755,-106.7632300995042129
 32.5506292389994698,-106.7632315291867542
 32.5506326669502641,-106.7632329588692954
 32.5506360949010585,-106.7632343885518367
 32.5506395228518457,-106.7632358182343779
 32.5506429508026400,-106.7632372479169049
 32.5506463787534344,-106.7632386775994462
 32.5506498067042287,-106.7632401072819874
 32.5506532346550230,-106.7632415369645287
 32.5506566626058174,-106.7632429666470699
 32.5504421832793511,-106.7631479127353060
 32.5504456112301455,-106.7631493424178473
 32.5504490391809398,-106.7631507721003885
 32.5504524671317341,-106.7631522017829298
 32.5504558950825285,-106.7631536314654710
 32.5504593230333228,-106.7631550611479980
 32.5504627509841100,-106.7631564908305393
 32.5504661789349043,-106.7631579205130805
 32.5504696068856987,-106.7631593501956218
 32.5504730348364930,-106.7631607798781630
 32.5504764627872873,-106.7631622095607042
 32.5504798907380817,-106.7631636392432455
 32.5504833186888760,-106.7631650689257867
 32.5504867466396703,-106.7631664986083280
 32.5504901745904647,-106.7631679282908550
 32.5504936025412590,-106.7631693579733962
 32.5504970304920462,-106.7631707876559375
 32.5505004584428406,-106.7631722173384787
 32.5505038863936349,-106.7631736470210200
 32.5505073143444292,-106.7631750767035612
 32.5505107422952236,-106.7631765063861025
 32.5505141702460179,-106.7631779360686437
 32.5505175981968122,-106.7631793657511849
 32.5505210261476066,-106.7631807954337120
 32.5505244540984009,-106.7631822251162532
 32.5505278820491952,-106.7631836547987945
 32.5505313099999896,-106.7631850844813357
 32.5505347379507768,-106.7631865141638770
 32.5505381659015711,-106.7631879438464182
 32.5505415938523655,-106.7631893735289594
 32.5505450218031598,-106.7631908032115007
 32.5505484497539541,-106.7631922328940419
 32.5505518777047484,-106.7631936625765690
 32.5505553056555428,-106.7631950922591102
 32.5505587336063371,-106.7631965219416514
 32.5505621615571314,-106.7631979516241927
 32.5505655895079258,-106.7631993813067339
 32.5505690174587130,-106.7632008109892752
 32.5505724454095073,-106.7632022406718164
 32.5505758733603017,-106.7632036703543577
 32.5505793013110960,-106.7632051000368989
 32.5505827292618903,-106.7632065297194259
 32.5505861572126847,-106.7632079594019672
 32.5505895851634790,-106.7632093890845084
 32.5505930131142733,-106.7632108187670497
 32.5505964410650677,-106.7632122484495909
 32.5505998690158620,-106.7632136781321321
 32.5506032969666563,-106.7632151078146734
 32.5506067249174436,-106.7632165374972146
 32.5506101528682379,-106.7632179671797559
 32.5506135808190322,-106.7632193968622829
 32.5506170087698266,-106.7632208265448241
 32.5506204367206209,-106.7632222562273654
 32.5506238646714152,-106.7632236859099066
 32.5506272926222096,-106.7632251155924479
 32.5506307205730039,-106.7632265452749891
 32.5506341485237982,-106.7632279749575304
 32.5506375764745925,-106.7632294046400716
 32.5506410044253798,-106.7632308343226128
 32.5506444323761741,-106.7632322640051399
 32.5506478603269684,-106.7632336936876811
 32.5506512882777628,-106.7632351233702224
 32.5506547162285571,-106.7632365530527636
 32.5506581441793514,-106.7632379827353049
 32.5504436648528781,-106.7631429288235410
 32.5504470928036724,-106.7631443585060822
 32.5504505207544668,-106.7631457881886234
 32.5504539487052611,-106.7631472178711647
 32.5504573766560554,-106.7631486475537059
 32.5504608046068498,-106.7631500772362330
 32.5504642325576370,-106.7631515069187742
 32.5504676605084313,-106.7631529366013154
 32.5504710884592257,-106.7631543662838567
 32.5504745164100200,-106.7631557959663979
 32.5504779443608143,-106.7631572256489392
 32.5504813723116087,-106.7631586553314804
 32.5504848002624030,-106.7631600850140217
 32.5504882282131973,-106.7631615146965629
 32.5504916561639916,-106.7631629443790899
 32.5504950841147860,-106.7631643740616312
 32.5504985120655732,-106.7631658037441724
 32.5505019400163675,-106.7631672334267137
 32.5505053679671619,-106.7631686631092549
 32.5505087959179562,-106.7631700927917962
 32.5505122238687505,-106.7631715224743374
 32.5505156518195449,-106.7631729521568786
 32.5505190797703392,-106.7631743818394199
 32.5505225077211335,-106.7631758115219469
 32.5505259356719279,-106.7631772412044882
 32.5505293636227222,-106.7631786708870294
 32.5505327915735165,-106.7631801005695706
 32.5505362195243038,-106.7631815302521119
 32.5505396474750981,-106.7631829599346531
 32.5505430754258924,-106.7631843896171944
 32.5505465033766868,-106.7631858192997356
 32.5505499313274811,-106.7631872489822769
 32.5505533592782754,-106.7631886786648039
 32.5505567872290698,-106.7631901083473451
 32.5505602151798641,-106.7631915380298864
 32.5505636431306584,-106.7631929677124276
 32.5505670710814528,-106.7631943973949689
 32.5505704990322400,-106.7631958270775101
 32.5505739269830343,-106.7631972567600513
 32.5505773549338286,-106.7631986864425926
 32.5505807828846230,-106.7632001161251338
 32.5505842108354173,-106.7632015458076609
 32.5505876387862116,-106.7632029754902021
 32.5505910667370060,-106.7632044051727433
 32.5505944946878003,-106.7632058348552846
 32.5505979226385946,-106.7632072645378258
 32.5506013505893890,-106.7632086942203671
 32.5506047785401833,-106.7632101239029083
 32.5506082064909705,-106.7632115535854496
 32.5506116344417649,-106.7632129832679908
 32.5506150623925592,-106.7632144129505178
 32.5506184903433535,-106.7632158426330591
 32.5506219182941479,-106.7632172723156003
 32.5506253462449422,-106.7632187019981416
 32.5506287741957365,-106.7632201316806828
 32.5506322021465309,-106.7632215613632241
 32.5506356300973252,-106.7632229910457653
 32.5506390580481195,-106.7632244207283065
 32.5506424859989067,-106.7632258504108478
 32.5506459139497011,-106.7632272800933748
 32.5506493419004954,-106.7632287097759161
 32.5506527698512897,-106.7632301394584573
 32.5506561978020841,-106.7632315691409985
 32.5506596257528784,-106.7632329988235398
 32.5504451464264122,-106.7631379449117759
 32.5504485743772065,-106.7631393745943171
 32.5504520023280008,-106.7631408042768584
 32.5504554302787952,-106.7631422339593996
 32.5504588582295895,-106.7631436636419409
 32.5504622861803838,-106.7631450933244679
 32.5504657141311711,-106.7631465230070091
 32.5504691420819654,-106.7631479526895504
 32.5504725700327597,-106.7631493823720916
 32.5504759979835541,-106.7631508120546329
 32.5504794259343484,-106.7631522417371741
 32.5504828538851427,-106.7631536714197154
 32.5504862818359371,-106.7631551011022566
 32.5504897097867314,-106.7631565307847978
 32.5504931377375257,-106.7631579604673249
 32.5504965656883201,-106.7631593901498661
 32.5504999936391073,-106.7631608198324074
 32.5505034215899016,-106.7631622495149486
 32.5505068495406960,-106.7631636791974898
 32.5505102774914903,-106.7631651088800311
 32.5505137054422846,-106.7631665385625723
 32.5505171333930790,-106.7631679682451136
 32.5505205613438733,-106.7631693979276548
 32.5505239892946676,-106.7631708276101818
 32.5505274172454619,-106.7631722572927231
 32.5505308451962563,-106.7631736869752643
 32.5505342731470506,-106.7631751166578056
 32.5505377010978378,-106.7631765463403468
 32.5505411290486322,-106.7631779760228881
 32.5505445569994265,-106.7631794057054293
 32.5505479849502208,-106.7631808353879705
 32.5505514129010152,-106.7631822650705118
 32.5505548408518095,-106.7631836947530388
 32.5505582688026038,-106.7631851244355801
 32.5505616967533982,-106.7631865541181213
 32.5505651247041925,-106.7631879838006626
 32.5505685526549868,-106.7631894134832038
 32.5505719806057741,-106.7631908431657450
 32.5505754085565684,-106.7631922728482863
 32.5505788365073627,-106.7631937025308275
 32.5505822644581571,-106.7631951322133688
 32.5505856924089514,-106.7631965618958958
 32.5505891203597457,-106.7631979915784370
 32.5505925483105401,-106.7631994212609783
 32.5505959762613344,-106.7632008509435195
 32.5505994042121287,-106.7632022806260608
 32.5506028321629231,-106.7632037103086020
 32.5506062601137174,-106.7632051399911433
 32.5506096880645046,-106.7632065696736845
 32.5506131160152989,-106.7632079993562257
 32.5506165439660933,-106.7632094290387528
 32.5506199719168876,-106.7632108587212940
 32.5506233998676819,-106.7632122884038353
 32.5506268278184763,-106.7632137180863765
 32.5506302557692706,-106.7632151477689177
 32.5506336837200649,-106.7632165774514590
 32.5506371116708593,-106.7632180071340002
 32.5506405396216536,-106.7632194368165415
 32.5506439675724408,-106.7632208664990827
 32.5506473955232352,-106.7632222961816097
 32.5506508234740295,-106.7632237258641510
 32.5506542514248238,-106.7632251555466922
 32.5506576793756182,-106.7632265852292335
 32.5506611073264125,-106.7632280149117747
 32.5504466279999392,-106.7631329610000108
 32.5504500559507335,-106.7631343906825521
 32.5504534839015278,-106.7631358203650933
 32.5504569118523222,-106.7631372500476346
