 32.5519415762452837,-106.7636779720907469
 32.5519448022341678,-106.7636796149320162
 32.5519480282230589,-106.7636812577732854
 32.5519512542119429,-106.7636829006145547
 32.5517494538880428,-106.7635743487595619
 32.5517526798769268,-106.7635759916008311
 32.5517559058658179,-106.7635776344421004
 32.5517591318547019,-106.7635792772833696
 32.5517623578435931,-106.7635809201246389
 32.5517655838324771,-106.7635825629659081
 32.5517688098213682,-106.7635842058071773
 32.5517720358102522,-106.7635858486484466
 32.5517752617991434,-106.7635874914897158
 32.5517784877880274,-106.7635891343309851
 32.5517817137769185,-106.7635907771722543
 32.5517849397658026,-106.7635924200135236
 32.5517881657546937,-106.7635940628547928
 32.5517913917435777,-106.7635957056960621
 32.5517946177324617,-106.7635973485373313
 32.5517978437213529,-106.7635989913786005
 32.5518010697102369,-106.7636006342198840
 32.5518042956991280,-106.7636022770611532
 32.5518075216880121,-106.7636039199024225
 32.5518107476769032,-106.7636055627436917
 32.5518139736657872,-106.7636072055849610
 32.5518171996546783,-106.7636088484262302
 32.5518204256435624,-106.7636104912674995
 32.5518236516324535,-106.7636121341087687
 32.5518268776213375,-106.7636137769500380
 32.5518301036102287,-106.7636154197913072
 32.5518333295991127,-106.7636170626325764
 32.5518365555879967,-106.7636187054738457
 32.5518397815768878,-106.7636203483151149
 32.5518430075657719,-106.7636219911563842
 32.5518462335546630,-106.7636236339976534
 32.5518494595435470,-106.7636252768389227
 32.5518526855324382,-106.7636269196801919
 32.5518559115213222,-106.7636285625214612
 32.5518591375102133,-106.7636302053627304
 32.5518623634990973,-106.7636318482039997
 32.5518655894879885,-106.7636334910452689
 32.5518688154768725,-106.7636351338865381
 32.5518720414657565,-106.7636367767278074
 32.5518752674546477,-106.7636384195690766
 32.5518784934435317,-106.7636400624103459
 32.5518817194324228,-106.7636417052516151
 32.5518849454213068,-106.7636433480928844
 32.5518881714101980,-106.7636449909341536
 32.5518913973990820,-106.7636466337754229
 32.5518946233879731,-106.7636482766166921
 32.5518978493768572,-106.7636499194579613
 32.5519010753657483,-106.7636515622992306
 32.5519043013546323,-106.7636532051405140
 32.5519075273435234,-106.7636548479817833
 32.5519107533324075,-106.7636564908230525
 32.5519139793212915,-106.7636581336643218
 32.5519172053101826,-106.7636597765055910
 32.5519204312990666,-106.7636614193468603
 32.5519236572879578,-106.7636630621881295
 32.5519268832768418,-106.7636647050293988
 32.5519301092657329,-106.7636663478706680
 32.5519333352546170,-106.7636679907119373
 32.5519365612435081,-106.7636696335532065
 32.5519397872323921,-106.7636712763944757
 32.5519430132212833,-106.7636729192357450
 32.5519462392101673,-106.7636745620770142
 32.5519494651990584,-106.7636762049182835
 32.5519526911879424,-106.7636778477595527
 32.5517508908640423,-106.7635692959045457
 32.5517541168529263,-106.7635709387458149
 32.5517573428418174,-106.7635725815870842
 32.5517605688307015,-106.7635742244283534
 32.5517637948195926,-106.7635758672696227
 32.5517670208084766,-106.7635775101108919
 32.5517702467973677,-106.7635791529521612
 32.5517734727862518,-106.7635807957934304
 32.5517766987751429,-106.7635824386346997
 32.5517799247640269,-106.7635840814759689
 32.5517831507529181,-106.7635857243172381
 32.5517863767418021,-106.7635873671585074
 32.5517896027306932,-106.7635890099997766
 32.5517928287195772,-106.7635906528410459
 32.5517960547084613,-106.7635922956823151
 32.5517992806973524,-106.7635939385235844
 32.5518025066862364,-106.7635955813648678
 32.5518057326751276,-106.7635972242061371
 32.5518089586640116,-106.7635988670474063
 32.5518121846529027,-106.7636005098886756
 32.5518154106417867,-106.7636021527299448
 32.5518186366306779,-106.7636037955712141
 32.5518218626195619,-106.7636054384124833
 32.5518250886084530,-106.7636070812537525
 32.5518283145973371,-106.7636087240950218
 32.5518315405862282,-106.7636103669362910
 32.5518347665751122,-106.7636120097775603
 32.5518379925639962,-106.7636136526188295
 32.5518412185528874,-106.7636152954600988
 32.5518444445417714,-106.7636169383013680
 32.5518476705306625,-106.7636185811426373
 32.5518508965195466,-106.7636202239839065
 32.5518541225084377,-106.7636218668251757
 32.5518573484973217,-106.7636235096664450
 32.5518605744862128,-106.7636251525077142
 32.5518638004750969,-106.7636267953489835
 32.5518670264639880,-106.7636284381902527
 32.5518702524528720,-106.7636300810315220
 32.5518734784417560,-106.7636317238727912
 32.5518767044306472,-106.7636333667140605
 32.5518799304195312,-106.7636350095553297
 32.5518831564084223,-106.7636366523965989
 32.5518863823973064,-106.7636382952378682
 32.5518896083861975,-106.7636399380791374
 32.5518928343750815,-106.7636415809204067
 32.5518960603639727,-106.7636432237616759
 32.5518992863528567,-106.7636448666029452
 32.5519025123417478,-106.7636465094442144
 32.5519057383306318,-106.7636481522854979
 32.5519089643195230,-106.7636497951267671
 32.5519121903084070,-106.7636514379680364
 32.5519154162972910,-106.7636530808093056
 32.5519186422861821,-106.7636547236505749
 32.5519218682750662,-106.7636563664918441
 32.5519250942639573,-106.7636580093331133
 32.5519283202528413,-106.7636596521743826
 32.5519315462417325,-106.7636612950156518
 32.5519347722306165,-106.7636629378569211
 32.5519379982195076,-106.7636645806981903
 32.5519412242083916,-106.7636662235394596
 32.5519444501972828,-106.7636678663807288
 32.5519476761861668,-106.7636695092219981
 32.5519509021750579,-106.7636711520632673
 32.5519541281639420,-106.7636727949045365
 32.5517523278400489,-106.7635642430495437
 32.5517555538289329,-106.7635658858908130
 32.5517587798178241,-106.7635675287320822
 32.5517620058067081,-106.7635691715733515
 32.5517652317955992,-106.7635708144146207
 32.5517684577844832,-106.7635724572558900
 32.5517716837733744,-106.7635741000971592
 32.5517749097622584,-106.7635757429384284
 32.5517781357511495,-106.7635773857796977
 32.5517813617400336,-106.7635790286209669
 32.5517845877289247,-106.7635806714622362
 32.5517878137178087,-106.7635823143035054
 32.5517910397066998,-106.7635839571447747
 32.5517942656955839,-106.7635855999860439
 32.5517974916844679,-106.7635872428273132
 32.5518007176733590,-106.7635888856685824
 32.5518039436622431,-106.7635905285098659
 32.5518071696511342,-106.7635921713511351
 32.5518103956400182,-106.7635938141924044
 32.5518136216289093,-106.7635954570336736
 32.5518168476177934,-106.7635970998749428
 32.5518200736066845,-106.7635987427162121
 32.5518232995955685,-106.7636003855574813
 32.5518265255844597,-106.7636020283987506
 32.5518297515733437,-106.7636036712400198
 32.5518329775622348,-106.7636053140812891
 32.5518362035511188,-106.7636069569225583
 32.5518394295400029,-106.7636085997638276
 32.5518426555288940,-106.7636102426050968
 32.5518458815177780,-106.7636118854463660
 32.5518491075066692,-106.7636135282876353
 32.5518523334955532,-106.7636151711289045
 32.5518555594844443,-106.7636168139701738
 32.5518587854733283,-106.7636184568114430
 32.5518620114622195,-106.7636200996527123
 32.5518652374511035,-106.7636217424939815
 32.5518684634399946,-106.7636233853352508
 32.5518716894288787,-106.7636250281765200
 32.5518749154177627,-106.7636266710177892
 32.5518781414066538,-106.7636283138590585
 32.5518813673955378,-106.7636299567003277
 32.5518845933844290,-106.7636315995415970
 32.5518878193733130,-106.7636332423828662
 32.5518910453622041,-106.7636348852241355
 32.5518942713510882,-106.7636365280654047
 32.5518974973399793,-106.7636381709066740
 32.5519007233288633,-106.7636398137479432
 32.5519039493177544,-106.7636414565892125
 32.5519071753066385,-106.7636430994304959
 32.5519104012955296,-106.7636447422717652
 32.5519136272844136,-106.7636463851130344
 32.5519168532732976,-106.7636480279543036
 32.5519200792621888,-106.7636496707955729
 32.5519233052510728,-106.7636513136368421
 32.5519265312399639,-106.7636529564781114
 32.5519297572288480,-106.7636545993193806
 32.5519329832177391,-106.7636562421606499
 32.5519362092066231,-106.7636578850019191
 32.5519394351955142,-106.7636595278431884
 32.5519426611843983,-106.7636611706844576
 32.5519458871732894,-106.7636628135257268
 32.5519491131621734,-106.7636644563669961
 32.5519523391510646,-106.7636660992082653
 32.5519555651399486,-106.7636677420495346
 32.5517537648160484,-106.7635591901945418
 32.5517569908049325,-106.7635608330358110
 32.5517602167938236,-106.7635624758770803
 32.5517634427827076,-106.7635641187183495
 32.5517666687715987,-106.7635657615596187
 32.5517698947604828,-106.7635674044008880
 32.5517731207493739,-106.7635690472421572
 32.5517763467382579,-106.7635706900834265
 32.5517795727271491,-106.7635723329246957
 32.5517827987160331,-106.7635739757659650
 32.5517860247049242,-106.7635756186072342
 32.5517892506938082,-106.7635772614485035
 32.5517924766826994,-106.7635789042897727
 32.5517957026715834,-106.7635805471310420
 32.5517989286604674,-106.7635821899723112
 32.5518021546493586,-106.7635838328135804
 32.5518053806382426,-106.7635854756548639
 32.5518086066271337,-106.7635871184961331
 32.5518118326160177,-106.7635887613374024
 32.5518150586049089,-106.7635904041786716
 32.5518182845937929,-106.7635920470199409
 32.5518215105826840,-106.7635936898612101
 32.5518247365715681,-106.7635953327024794
 32.5518279625604592,-106.7635969755437486
 32.5518311885493432,-106.7635986183850179
 32.5518344145382343,-106.7636002612262871
 32.5518376405271184,-106.7636019040675563
 32.5518408665160024,-106.7636035469088256
 32.5518440925048935,-106.7636051897500948
 32.5518473184937775,-106.7636068325913641
 32.5518505444826687,-106.7636084754326333
 32.5518537704715527,-106.7636101182739026
 32.5518569964604438,-106.7636117611151718
 32.5518602224493279,-106.7636134039564411
 32.5518634484382190,-106.7636150467977103
 32.5518666744271030,-106.7636166896389796
 32.5518699004159942,-106.7636183324802488
 32.5518731264048782,-106.7636199753215180
 32.5518763523937622,-106.7636216181627873
 32.5518795783826533,-106.7636232610040565
 32.5518828043715374,-106.7636249038453258
 32.5518860303604285,-106.7636265466865950
 32.5518892563493125,-106.7636281895278643
 32.5518924823382036,-106.7636298323691335
 32.5518957083270877,-106.7636314752104028
 32.5518989343159788,-106.7636331180516720
 32.5519021603048628,-106.7636347608929412
 32.5519053862937540,-106.7636364037342105
 32.5519086122826380,-106.7636380465754939
 32.5519118382715291,-106.7636396894167632
 32.5519150642604131,-106.7636413322580324
 32.5519182902492972,-106.7636429750993017
 32.5519215162381883,-106.7636446179405709
 32.5519247422270723,-106.7636462607818402
 32.5519279682159635,-106.7636479036231094
 32.5519311942048475,-106.7636495464643787
 32.5519344201937386,-106.7636511893056479
 32.5519376461826226,-106.7636528321469171
 32.5519408721715138,-106.7636544749881864
 32.5519440981603978,-106.7636561178294556
 32.5519473241492889,-106.7636577606707249
 32.5519505501381730,-106.7636594035119941
 32.5519537761270641,-106.7636610463532634
 32.5519570021159481,-106.7636626891945326
 32.5517552017920480,-106.7635541373395398
 32.5517584277809320,-106.7635557801808091
 32.5517616537698231,-106.7635574230220783
 32.5517648797587071,-106.7635590658633475
 32.5517681057475983,-106.7635607087046168
 32.5517713317364823,-106.7635623515458860
 32.5517745577253734,-106.7635639943871553
 32.5517777837142575,-106.7635656372284245
 32.5517810097031486,-106.7635672800696938
 32.5517842356920326,-106.7635689229109630
 32.5517874616809237,-106.7635705657522323
 32.5517906876698078,-106.7635722085935015
 32.5517939136586989,-106.7635738514347707
 32.5517971396475829,-106.7635754942760400
 32.5518003656364669,-106.7635771371173092
 32.5518035916253581,-106.7635787799585785
 32.5518068176142421,-106.7635804227998619
 32.5518100436031332,-106.7635820656411312
 32.5518132695920173,-106.7635837084824004
 32.5518164955809084,-106.7635853513236697
 32.5518197215697924,-106.7635869941649389
 32.5518229475586836,-106.7635886370062082
 32.5518261735475676,-106.7635902798474774
 32.5518293995364587,-106.7635919226887466
 32.5518326255253427,-106.7635935655300159
 32.5518358515142339,-106.7635952083712851
 32.5518390775031179,-106.7635968512125544
 32.5518423034920019,-106.7635984940538236
 32.5518455294808930,-106.7636001368950929
 32.5518487554697771,-106.7636017797363621
 32.5518519814586682,-106.7636034225776314
 32.5518552074475522,-106.7636050654189006
 32.5518584334364434,-106.7636067082601699
 32.5518616594253274,-106.7636083511014391
 32.5518648854142185,-106.7636099939427083
 32.5518681114031025,-106.7636116367839776
 32.5518713373919937,-106.7636132796252468
 32.5518745633808777,-106.7636149224665161
 32.5518777893697617,-106.7636165653077853
 32.5518810153586529,-106.7636182081490546
 32.5518842413475369,-106.7636198509903238
 32.5518874673364280,-106.7636214938315931
 32.5518906933253120,-106.7636231366728623
 32.5518939193142032,-106.7636247795141315
 32.5518971453030872,-106.7636264223554008
 32.5519003712919783,-106.7636280651966700
 32.5519035972808624,-106.7636297080379393
 32.5519068232697535,-106.7636313508792085
 32.5519100492586375,-106.7636329937204920
 32.5519132752475286,-106.7636346365617612
 32.5519165012364127,-106.7636362794030305
 32.5519197272252967,-106.7636379222442997
 32.5519229532141878,-106.7636395650855690
 32.5519261792030719,-106.7636412079268382
 32.5519294051919630,-106.7636428507681075
 32.5519326311808470,-106.7636444936093767
 32.5519358571697381,-106.7636461364506459
 32.5519390831586222,-106.7636477792919152
 32.5519423091475133,-106.7636494221331844
 32.5519455351363973,-106.7636510649744537
 32.5519487611252885,-106.7636527078157229
 32.5519519871141725,-106.7636543506569922
 32.5519552131030636,-106.7636559934982614
 32.5519584390919476,-106.7636576363395307
 32.5517566387680475,-106.7635490844845378
 32.5517598647569315,-106.7635507273258071
 32.5517630907458226,-106.7635523701670763
 32.5517663167347067,-106.7635540130083456
 32.5517695427235978,-106.7635556558496148
 32.5517727687124818,-106.7635572986908841
 32.5517759947013730,-106.7635589415321533
 32.5517792206902570,-106.7635605843734226
 32.5517824466791481,-106.7635622272146918
 32.5517856726680321,-106.7635638700559610
 32.5517888986569233,-106.7635655128972303
 32.5517921246458073,-106.7635671557384995
 32.5517953506346984,-106.7635687985797688
 32.5517985766235824,-106.7635704414210380
 32.5518018026124665,-106.7635720842623073
 32.5518050286013576,-106.7635737271035765
 32.5518082545902416,-106.7635753699448600
 32.5518114805791328,-106.7635770127861292
 32.5518147065680168,-106.7635786556273985
 32.5518179325569079,-106.7635802984686677
 32.5518211585457919,-106.7635819413099370
 32.5518243845346831,-106.7635835841512062
 32.5518276105235671,-106.7635852269924754
