 32.5513227249995722,-106.7634398735835646
 32.5513261181741740,-106.7634413511549951
 32.5513295113487757,-106.7634428287264257
 32.5513329045233846,-106.7634443062978562
 32.5513362976979863,-106.7634457838692867
 32.5513396908725952,-106.7634472614407031
 32.5513430840471969,-106.7634487390121336
 32.5513464772218057,-106.7634502165835642
 32.5513498703964075,-106.7634516941549947
 32.5513532635710092,-106.7634531717264252
 32.5513566567456181,-106.7634546492978558
 32.5513600499202198,-106.7634561268692863
 32.5513634430948287,-106.7634576044407027
 32.5513668362694304,-106.7634590820121332
 32.5513702294440392,-106.7634605595835637
 32.5513736226186410,-106.7634620371549943
 32.5513770157932427,-106.7634635147264248
 32.5513804089678516,-106.7634649922978554
 32.5513838021424533,-106.7634664698692859
 32.5513871953170622,-106.7634679474407022
 32.5513905884916639,-106.7634694250121328
 32.5513939816662727,-106.7634709025835633
 32.5513973748408745,-106.7634723801549939
 32.5514007680154762,-106.7634738577264244
 32.5514041611900851,-106.7634753352978549
 32.5514075543646868,-106.7634768128692855
 32.5514109475392956,-106.7634782904407018
 32.5514143407138974,-106.7634797680121324
 32.5514177338885062,-106.7634812455835629
 32.5514211270631080,-106.7634827231549934
 32.5514245202377097,-106.7634842007264240
 32.5514279134123186,-106.7634856782978545
 32.5514313065869203,-106.7634871558692851
 32.5514346997615291,-106.7634886334407014
 32.5514380929361309,-106.7634901110121319
 32.5514414861107397,-106.7634915885835625
 32.5514448792853415,-106.7634930661549930
 32.5514482724599432,-106.7634945437264236
 32.5514516656345521,-106.7634960212978541
 32.5514550588091538,-106.7634974988692846
 32.5514584519837626,-106.7634989764407010
 32.5514618451583644,-106.7635004540121315
 32.5514652383329732,-106.7635019315835621
 32.5514686315075750,-106.7635034091549926
 32.5514720246821767,-106.7635048867264231
 32.5514754178567856,-106.7635063642978537
 32.5514788110313873,-106.7635078418692842
 32.5514822042059961,-106.7635093194407006
 32.5514855973805979,-106.7635107970121311
 32.5514889905552067,-106.7635122745835616
 32.5514923837298085,-106.7635137521549922
 32.5514957769044102,-106.7635152297264227
 32.5514991700790191,-106.7635167072978533
 32.5515025632536208,-106.7635181848692838
 32.5515059564282296,-106.7635196624407001
 32.5515093496028314,-106.7635211400121307
 32.5515127427774402,-106.7635226175835612
 32.5515161359520420,-106.7635240951549918
 32.5513037961279394,-106.7634258391699973
 32.5513071893025412,-106.7634273167414278
 32.5513105824771500,-106.7634287943128584
 32.5513139756517518,-106.7634302718842889
 32.5513173688263606,-106.7634317494557052
 32.5513207620009624,-106.7634332270271358
 32.5513241551755712,-106.7634347045985663
 32.5513275483501729,-106.7634361821699969
 32.5513309415247747,-106.7634376597414274
 32.5513343346993835,-106.7634391373128580
 32.5513377278739853,-106.7634406148842885
 32.5513411210485941,-106.7634420924557048
 32.5513445142231959,-106.7634435700271354
 32.5513479073978047,-106.7634450475985659
 32.5513513005724064,-106.7634465251699964
 32.5513546937470082,-106.7634480027414270
 32.5513580869216170,-106.7634494803128575
 32.5513614800962188,-106.7634509578842881
 32.5513648732708276,-106.7634524354557044
 32.5513682664454294,-106.7634539130271349
 32.5513716596200382,-106.7634553905985655
 32.5513750527946399,-106.7634568681699960
 32.5513784459692417,-106.7634583457414266
 32.5513818391438505,-106.7634598233128571
 32.5513852323184523,-106.7634613008842877
 32.5513886254930611,-106.7634627784557040
 32.5513920186676629,-106.7634642560271345
 32.5513954118422717,-106.7634657335985651
 32.5513988050168734,-106.7634672111699956
 32.5514021981914752,-106.7634686887414261
 32.5514055913660840,-106.7634701663128567
 32.5514089845406858,-106.7634716438842872
 32.5514123777152946,-106.7634731214557036
 32.5514157708898964,-106.7634745990271341
 32.5514191640645052,-106.7634760765985646
 32.5514225572391069,-106.7634775541699952
 32.5514259504137087,-106.7634790317414257
 32.5514293435883175,-106.7634805093128563
 32.5514327367629193,-106.7634819868842868
 32.5514361299375281,-106.7634834644557031
 32.5514395231121298,-106.7634849420271337
 32.5514429162867387,-106.7634864195985642
 32.5514463094613404,-106.7634878971699948
 32.5514497026359422,-106.7634893747414253
 32.5514530958105510,-106.7634908523128558
 32.5514564889851528,-106.7634923298842864
 32.5514598821597616,-106.7634938074557027
 32.5514632753343633,-106.7634952850271333
 32.5514666685089722,-106.7634967625985638
 32.5514700616835739,-106.7634982401699943
 32.5514734548581757,-106.7634997177414249
 32.5514768480327845,-106.7635011953128554
 32.5514802412073863,-106.7635026728842860
 32.5514836343819951,-106.7635041504557023
 32.5514870275565968,-106.7635056280271328
 32.5514904207312057,-106.7635071055985634
 32.5514938139058074,-106.7635085831699939
 32.5514972070804092,-106.7635100607414245
 32.5515006002550180,-106.7635115383128550
 32.5515039934296198,-106.7635130158842856
 32.5515073866042286,-106.7635144934557019
 32.5515107797788303,-106.7635159710271324
 32.5515141729534392,-106.7635174485985630
 32.5515175661280409,-106.7635189261699935
 32.5513052263039384,-106.7634206701849990
 32.5513086194785402,-106.7634221477564296
 32.5513120126531490,-106.7634236253278601
 32.5513154058277507,-106.7634251028992907
 32.5513187990023596,-106.7634265804707070
 32.5513221921769613,-106.7634280580421375
 32.5513255853515702,-106.7634295356135681
 32.5513289785261719,-106.7634310131849986
 32.5513323717007736,-106.7634324907564292
 32.5513357648753825,-106.7634339683278597
 32.5513391580499842,-106.7634354458992902
 32.5513425512245931,-106.7634369234707066
 32.5513459443991948,-106.7634384010421371
 32.5513493375738037,-106.7634398786135677
 32.5513527307484054,-106.7634413561849982
 32.5513561239230071,-106.7634428337564287
 32.5513595170976160,-106.7634443113278593
 32.5513629102722177,-106.7634457888992898
 32.5513663034468266,-106.7634472664707062
 32.5513696966214283,-106.7634487440421367
 32.5513730897960372,-106.7634502216135672
 32.5513764829706389,-106.7634516991849978
 32.5513798761452406,-106.7634531767564283
 32.5513832693198495,-106.7634546543278589
 32.5513866624944512,-106.7634561318992894
 32.5513900556690601,-106.7634576094707057
 32.5513934488436618,-106.7634590870421363
 32.5513968420182707,-106.7634605646135668
 32.5514002351928724,-106.7634620421849974
 32.5514036283674741,-106.7634635197564279
 32.5514070215420830,-106.7634649973278584
 32.5514104147166847,-106.7634664748992890
 32.5514138078912936,-106.7634679524707053
 32.5514172010658953,-106.7634694300421359
 32.5514205942405042,-106.7634709076135664
 32.5514239874151059,-106.7634723851849969
 32.5514273805897076,-106.7634738627564275
 32.5514307737643165,-106.7634753403278580
 32.5514341669389182,-106.7634768178992886
 32.5514375601135271,-106.7634782954707049
 32.5514409532881288,-106.7634797730421354
 32.5514443464627377,-106.7634812506135660
 32.5514477396373394,-106.7634827281849965
 32.5514511328119411,-106.7634842057564271
 32.5514545259865500,-106.7634856833278576
 32.5514579191611517,-106.7634871608992881
 32.5514613123357606,-106.7634886384707045
 32.5514647055103623,-106.7634901160421350
 32.5514680986849712,-106.7634915936135656
 32.5514714918595729,-106.7634930711849961
 32.5514748850341746,-106.7634945487564266
 32.5514782782087835,-106.7634960263278572
 32.5514816713833852,-106.7634975038992877
 32.5514850645579941,-106.7634989814707041
 32.5514884577325958,-106.7635004590421346
 32.5514918509072047,-106.7635019366135651
 32.5514952440818064,-106.7635034141849957
 32.5514986372564081,-106.7635048917564262
 32.5515020304310170,-106.7635063693278568
 32.5515054236056187,-106.7635078468992873
 32.5515088167802276,-106.7635093244707036
 32.5515122099548293,-106.7635108020421342
 32.5515156031294381,-106.7635122796135647
 32.5515189963040399,-106.7635137571849953
 32.5513066564799445,-106.7634155012000008
 32.5513100496545462,-106.7634169787714313
 32.5513134428291551,-106.7634184563428619
 32.5513168360037568,-106.7634199339142924
 32.5513202291783657,-106.7634214114856945
 32.5513236223529674,-106.7634228890571251
 32.5513270155275762,-106.7634243666285556
 32.5513304087021780,-106.7634258441999862
 32.5513338018767797,-106.7634273217714167
 32.5513371950513886,-106.7634287993428472
 32.5513405882259903,-106.7634302769142778
 32.5513439814005991,-106.7634317544857083
 32.5513473745752009,-106.7634332320571389
 32.5513507677498097,-106.7634347096285694
 32.5513541609244115,-106.7634361871999999
 32.5513575540990132,-106.7634376647714305
 32.5513609472736221,-106.7634391423428610
 32.5513643404482238,-106.7634406199142916
 32.5513677336228326,-106.7634420974856937
 32.5513711267974344,-106.7634435750571242
 32.5513745199720432,-106.7634450526285548
 32.5513779131466450,-106.7634465301999853
 32.5513813063212467,-106.7634480077714159
 32.5513846994958556,-106.7634494853428464
 32.5513880926704573,-106.7634509629142769
 32.5513914858450661,-106.7634524404857075
 32.5513948790196679,-106.7634539180571380
 32.5513982721942767,-106.7634553956285686
 32.5514016653688785,-106.7634568731999991
 32.5514050585434802,-106.7634583507714297
 32.5514084517180891,-106.7634598283428602
 32.5514118448926908,-106.7634613059142907
 32.5514152380672996,-106.7634627834856929
 32.5514186312419014,-106.7634642610571234
 32.5514220244165102,-106.7634657386285539
 32.5514254175911120,-106.7634672161999845
 32.5514288107657137,-106.7634686937714150
 32.5514322039403226,-106.7634701713428456
 32.5514355971149243,-106.7634716489142761
 32.5514389902895331,-106.7634731264857066
 32.5514423834641349,-106.7634746040571372
 32.5514457766387437,-106.7634760816285677
 32.5514491698133455,-106.7634775591999983
 32.5514525629879472,-106.7634790367714288
 32.5514559561625560,-106.7634805143428594
 32.5514593493371578,-106.7634819919142899
 32.5514627425117666,-106.7634834694856920
 32.5514661356863684,-106.7634849470571226
 32.5514695288609772,-106.7634864246285531
 32.5514729220355790,-106.7634879021999836
 32.5514763152101807,-106.7634893797714142
 32.5514797083847895,-106.7634908573428447
 32.5514831015593913,-106.7634923349142753
 32.5514864947340001,-106.7634938124857058
 32.5514898879086019,-106.7634952900571363
 32.5514932810832107,-106.7634967676285669
 32.5514966742578125,-106.7634982451999974
 32.5515000674324142,-106.7634997227714280
 32.5515034606070230,-106.7635012003428585
 32.5515068537816248,-106.7635026779142891
 32.5515102469562336,-106.7635041554856912
 32.5515136401308354,-106.7635056330571217
 32.5515170333054442,-106.7635071106285523
 32.5515204264800460,-106.7635085881999828
 32.5513080866559434,-106.7634103322149883
 32.5513114798305452,-106.7634118097864189
 32.5513148730051540,-106.7634132873578494
 32.5513182661797558,-106.7634147649292800
 32.5513216593543646,-106.7634162425006963
 32.5513250525289664,-106.7634177200721268
 32.5513284457035752,-106.7634191976435574
 32.5513318388781769,-106.7634206752149879
 32.5513352320527787,-106.7634221527864185
 32.5513386252273875,-106.7634236303578490
 32.5513420184019893,-106.7634251079292795
 32.5513454115765981,-106.7634265855006959
 32.5513488047511999,-106.7634280630721264
 32.5513521979258087,-106.7634295406435569
 32.5513555911004104,-106.7634310182149875
 32.5513589842750122,-106.7634324957864180
 32.5513623774496210,-106.7634339733578486
 32.5513657706242228,-106.7634354509292791
 32.5513691637988316,-106.7634369285006954
 32.5513725569734333,-106.7634384060721260
 32.5513759501480422,-106.7634398836435565
 32.5513793433226439,-106.7634413612149871
 32.5513827364972457,-106.7634428387864176
 32.5513861296718545,-106.7634443163578482
 32.5513895228464563,-106.7634457939292787
 32.5513929160210651,-106.7634472715006950
 32.5513963091956668,-106.7634487490721256
 32.5513997023702757,-106.7634502266435561
 32.5514030955448774,-106.7634517042149866
 32.5514064887194792,-106.7634531817864172
 32.5514098818940880,-106.7634546593578477
 32.5514132750686898,-106.7634561369292783
 32.5514166682432986,-106.7634576145006946
 32.5514200614179003,-106.7634590920721251
 32.5514234545925092,-106.7634605696435557
 32.5514268477671109,-106.7634620472149862
 32.5514302409417127,-106.7634635247864168
 32.5514336341163215,-106.7634650023578473
 32.5514370272909233,-106.7634664799292779
 32.5514404204655321,-106.7634679575006942
 32.5514438136401338,-106.7634694350721247
 32.5514472068147427,-106.7634709126435553
 32.5514505999893444,-106.7634723902149858
 32.5514539931639462,-106.7634738677864163
 32.5514573863385550,-106.7634753453578469
 32.5514607795131568,-106.7634768229292774
 32.5514641726877656,-106.7634783005006938
 32.5514675658623673,-106.7634797780721243
 32.5514709590369762,-106.7634812556435548
 32.5514743522115779,-106.7634827332149854
 32.5514777453861797,-106.7634842107864159
 32.5514811385607885,-106.7634856883578465
 32.5514845317353902,-106.7634871659292770
 32.5514879249099991,-106.7634886435006933
 32.5514913180846008,-106.7634901210721239
 32.5514947112592097,-106.7634915986435544
 32.5514981044338114,-106.7634930762149850
 32.5515014976084132,-106.7634945537864155
 32.5515048907830220,-106.7634960313578461
 32.5515082839576237,-106.7634975089292766
 32.5515116771322326,-106.7634989865006929
 32.5515150703068343,-106.7635004640721235
 32.5515184634814432,-106.7635019416435540
 32.5515218566560449,-106.7635034192149845
 32.5513095168319424,-106.7634051632299901
 32.5513129100065441,-106.7634066408014206
 32.5513163031811530,-106.7634081183728512
 32.5513196963557547,-106.7634095959442817
 32.5513230895303636,-106.7634110735156980
 32.5513264827049653,-106.7634125510871286
 32.5513298758795742,-106.7634140286585591
 32.5513332690541759,-106.7634155062299897
 32.5513366622287776,-106.7634169838014202
 32.5513400554033865,-106.7634184613728507
 32.5513434485779882,-106.7634199389442813
 32.5513468417525971,-106.7634214165156976
 32.5513502349271988,-106.7634228940871282
 32.5513536281018077,-106.7634243716585587
 32.5513570212764094,-106.7634258492299892
 32.5513604144510111,-106.7634273268014198
 32.5513638076256200,-106.7634288043728503
 32.5513672008002217,-106.7634302819442809
 32.5513705939748306,-106.7634317595156972
 32.5513739871494323,-106.7634332370871277
 32.5513773803240412,-106.7634347146585583
 32.5513807734986429,-106.7634361922299888
 32.5513841666732446,-106.7634376698014194
 32.5513875598478535,-106.7634391473728499
 32.5513909530224552,-106.7634406249442804
 32.5513943461970641,-106.7634421025156968
 32.5513977393716658,-106.7634435800871273
 32.5514011325462747,-106.7634450576585579
 32.5514045257208764,-106.7634465352299884
 32.5514079188954781,-106.7634480128014189
 32.5514113120700870,-106.7634494903728495
 32.5514147052446887,-106.7634509679442800
 32.5514180984192976,-106.7634524455156964
