 32.5508980901657168,-106.7632119033033575
 32.5509019500403198,-106.7632132341446152
 32.5509058099149229,-106.7632145649858870
 32.5509096697895259,-106.7632158958271589
 32.5509135296641361,-106.7632172266684307
 32.5509173895387391,-106.7632185575097026
 32.5509212494133422,-106.7632198883509744
 32.5509251092879452,-106.7632212191922463
 32.5509289691625554,-106.7632225500335039
 32.5509328290371585,-106.7632238808747758
 32.5509366889117615,-106.7632252117160476
 32.5509405487863646,-106.7632265425573195
 32.5509444086609747,-106.7632278733985913
 32.5509482685355778,-106.7632292042398632
 32.5509521284101808,-106.7632305350811350
 32.5509559882847839,-106.7632318659223927
 32.5509598481593940,-106.7632331967636645
 32.5509637080339971,-106.7632345276049364
 32.5509675679086001,-106.7632358584462082
 32.5509714277832032,-106.7632371892874801
 32.5509752876578062,-106.7632385201287519
 32.5509791475324164,-106.7632398509700238
 32.5509830074070194,-106.7632411818112814
 32.5509868672816225,-106.7632425126525533
 32.5509907271562255,-106.7632438434938251
 32.5509945870308357,-106.7632451743350970
 32.5509984469054388,-106.7632465051763688
 32.5510023067800418,-106.7632478360176407
 32.5510061666546449,-106.7632491668589125
 32.5510100265292550,-106.7632504977001702
 32.5510138864038581,-106.7632518285414420
 32.5510177462784611,-106.7632531593827139
 32.5510216061530642,-106.7632544902239857
 32.5510254660276743,-106.7632558210652576
 32.5510293259022774,-106.7632571519065294
 32.5510331857768804,-106.7632584827478013
 32.5510370456514835,-106.7632598135890589
 32.5510409055260936,-106.7632611444303308
 32.5510447654006967,-106.7632624752716026
 32.5510486252752997,-106.7632638061128745
 32.5510524851499028,-106.7632651369541463
 32.5510563450245058,-106.7632664677954182
 32.5510602048991160,-106.7632677986366900
 32.5510640647737191,-106.7632691294779477
 32.5510679246483221,-106.7632704603192195
 32.5510717845229252,-106.7632717911604914
 32.5510756443975353,-106.7632731220017632
 32.5510795042721384,-106.7632744528430351
 32.5510833641467414,-106.7632757836843069
 32.5510872240213445,-106.7632771145255788
 32.5510910838959546,-106.7632784453668364
 32.5510949437705577,-106.7632797762081083
 32.5510988036451607,-106.7632811070493801
 32.5511026635197638,-106.7632824378906520
 32.5511065233943739,-106.7632837687319238
 32.5511103832689770,-106.7632850995731957
 32.5511142431435800,-106.7632864304144675
 32.5511181030181831,-106.7632877612557252
 32.5511219628927932,-106.7632890920969970
 32.5511258227673963,-106.7632904229382689
 32.5511296826419994,-106.7632917537795407
 32.5508879310053985,-106.7632028754945424
 32.5508917908800015,-106.7632042063358142
 32.5508956507546046,-106.7632055371770861
 32.5508995106292147,-106.7632068680183579
 32.5509033705038178,-106.7632081988596155
 32.5509072303784208,-106.7632095297008874
 32.5509110902530239,-106.7632108605421593
 32.5509149501276340,-106.7632121913834311
 32.5509188100022371,-106.7632135222247030
 32.5509226698768401,-106.7632148530659748
 32.5509265297514432,-106.7632161839072467
 32.5509303896260533,-106.7632175147485043
 32.5509342495006564,-106.7632188455897762
 32.5509381093752594,-106.7632201764310480
 32.5509419692498625,-106.7632215072723199
 32.5509458291244727,-106.7632228381135917
 32.5509496889990757,-106.7632241689548636
 32.5509535488736788,-106.7632254997961354
 32.5509574087482818,-106.7632268306373930
 32.5509612686228920,-106.7632281614786649
 32.5509651284974950,-106.7632294923199368
 32.5509689883720981,-106.7632308231612086
 32.5509728482467011,-106.7632321540024805
 32.5509767081213042,-106.7632334848437523
 32.5509805679959143,-106.7632348156850242
 32.5509844278705174,-106.7632361465262818
 32.5509882877451204,-106.7632374773675537
 32.5509921476197235,-106.7632388082088255
 32.5509960074943336,-106.7632401390500974
 32.5509998673689367,-106.7632414698913692
 32.5510037272435397,-106.7632428007326411
 32.5510075871181428,-106.7632441315739129
 32.5510114469927530,-106.7632454624151706
 32.5510153068673560,-106.7632467932564424
 32.5510191667419591,-106.7632481240977143
 32.5510230266165621,-106.7632494549389861
 32.5510268864911723,-106.7632507857802580
 32.5510307463657753,-106.7632521166215298
 32.5510346062403784,-106.7632534474628017
 32.5510384661149814,-106.7632547783040593
 32.5510423259895916,-106.7632561091453312
 32.5510461858641946,-106.7632574399866030
 32.5510500457387977,-106.7632587708278749
 32.5510539056134007,-106.7632601016691467
 32.5510577654880038,-106.7632614325104186
 32.5510616253626139,-106.7632627633516904
 32.5510654852372170,-106.7632640941929481
 32.5510693451118200,-106.7632654250342199
 32.5510732049864231,-106.7632667558754918
 32.5510770648610333,-106.7632680867167636
 32.5510809247356363,-106.7632694175580355
 32.5510847846102394,-106.7632707483993073
 32.5510886444848424,-106.7632720792405792
 32.5510925043594526,-106.7632734100818368
 32.5510963642340556,-106.7632747409231087
 32.5511002241086587,-106.7632760717643805
 32.5511040839832617,-106.7632774026056524
 32.5511079438578719,-106.7632787334469242
 32.5511118037324749,-106.7632800642881961
 32.5511156636070780,-106.7632813951294679
 32.5511195234816810,-106.7632827259707256
 32.5511233833562912,-106.7632840568119974
 32.5511272432308942,-106.7632853876532693
 32.5511311031054973,-106.7632867184945411
 32.5508893514688964,-106.7631978402095285
 32.5508932113434994,-106.7631991710508004
 32.5508970712181025,-106.7632005018920722
 32.5509009310927127,-106.7632018327333441
 32.5509047909673157,-106.7632031635746017
 32.5509086508419188,-106.7632044944158736
 32.5509125107165218,-106.7632058252571454
 32.5509163705911320,-106.7632071560984173
 32.5509202304657350,-106.7632084869396891
 32.5509240903403381,-106.7632098177809610
 32.5509279502149411,-106.7632111486222328
 32.5509318100895513,-106.7632124794634905
 32.5509356699641543,-106.7632138103047623
 32.5509395298387574,-106.7632151411460342
 32.5509433897133604,-106.7632164719873060
 32.5509472495879706,-106.7632178028285779
 32.5509511094625736,-106.7632191336698497
 32.5509549693371767,-106.7632204645111216
 32.5509588292117797,-106.7632217953523792
 32.5509626890863899,-106.7632231261936511
 32.5509665489609930,-106.7632244570349229
 32.5509704088355960,-106.7632257878761948
 32.5509742687101991,-106.7632271187174666
 32.5509781285848021,-106.7632284495587385
 32.5509819884594123,-106.7632297804000103
 32.5509858483340153,-106.7632311112412680
 32.5509897082086184,-106.7632324420825398
 32.5509935680832214,-106.7632337729238117
 32.5509974279578316,-106.7632351037650835
 32.5510012878324346,-106.7632364346063554
 32.5510051477070377,-106.7632377654476272
 32.5510090075816407,-106.7632390962888991
 32.5510128674562509,-106.7632404271301567
 32.5510167273308539,-106.7632417579714286
 32.5510205872054570,-106.7632430888127004
 32.5510244470800600,-106.7632444196539723
 32.5510283069546702,-106.7632457504952441
 32.5510321668292733,-106.7632470813365160
 32.5510360267038763,-106.7632484121777878
 32.5510398865784794,-106.7632497430190455
 32.5510437464530895,-106.7632510738603173
 32.5510476063276926,-106.7632524047015892
 32.5510514662022956,-106.7632537355428610
 32.5510553260768987,-106.7632550663841329
 32.5510591859515017,-106.7632563972254047
 32.5510630458261119,-106.7632577280666766
 32.5510669057007149,-106.7632590589079342
 32.5510707655753180,-106.7632603897492061
 32.5510746254499210,-106.7632617205904779
 32.5510784853245312,-106.7632630514317498
 32.5510823451991342,-106.7632643822730216
 32.5510862050737373,-106.7632657131142935
 32.5510900649483403,-106.7632670439555653
 32.5510939248229505,-106.7632683747968230
 32.5510977846975535,-106.7632697056380948
 32.5511016445721566,-106.7632710364793667
 32.5511055044467597,-106.7632723673206385
 32.5511093643213698,-106.7632736981619104
 32.5511132241959729,-106.7632750290031822
 32.5511170840705759,-106.7632763598444541
 32.5511209439451790,-106.7632776906857117
 32.5511248038197891,-106.7632790215269836
 32.5511286636943922,-106.7632803523682554
 32.5511325235689952,-106.7632816832095273
 32.5508907719324014,-106.7631928049245289
 32.5508946318070045,-106.7631941357658008
 32.5508984916816075,-106.7631954666070726
 32.5509023515562177,-106.7631967974483445
 32.5509062114308207,-106.7631981282896021
 32.5509100713054238,-106.7631994591308739
 32.5509139311800269,-106.7632007899721458
 32.5509177910546370,-106.7632021208134177
 32.5509216509292401,-106.7632034516546895
 32.5509255108038431,-106.7632047824959614
 32.5509293706784462,-106.7632061133372332
 32.5509332305530563,-106.7632074441784908
 32.5509370904276594,-106.7632087750197627
 32.5509409503022624,-106.7632101058610345
 32.5509448101768655,-106.7632114367023064
 32.5509486700514756,-106.7632127675435783
 32.5509525299260787,-106.7632140983848501
 32.5509563898006817,-106.7632154292261220
 32.5509602496752848,-106.7632167600673796
 32.5509641095498949,-106.7632180909086514
 32.5509679694244980,-106.7632194217499233
 32.5509718292991010,-106.7632207525911952
 32.5509756891737041,-106.7632220834324670
 32.5509795490483071,-106.7632234142737389
 32.5509834089229173,-106.7632247451150107
 32.5509872687975204,-106.7632260759562683
 32.5509911286721234,-106.7632274067975402
 32.5509949885467265,-106.7632287376388120
 32.5509988484213366,-106.7632300684800839
 32.5510027082959397,-106.7632313993213558
 32.5510065681705427,-106.7632327301626276
 32.5510104280451458,-106.7632340610038995
 32.5510142879197559,-106.7632353918451571
 32.5510181477943590,-106.7632367226864289
 32.5510220076689620,-106.7632380535277008
 32.5510258675435651,-106.7632393843689727
 32.5510297274181752,-106.7632407152102445
 32.5510335872927783,-106.7632420460515164
 32.5510374471673813,-106.7632433768927882
 32.5510413070419844,-106.7632447077340458
 32.5510451669165946,-106.7632460385753177
 32.5510490267911976,-106.7632473694165895
 32.5510528866658007,-106.7632487002578614
 32.5510567465404037,-106.7632500310991333
 32.5510606064150068,-106.7632513619404051
 32.5510644662896169,-106.7632526927816770
 32.5510683261642200,-106.7632540236229346
 32.5510721860388230,-106.7632553544642064
 32.5510760459134261,-106.7632566853054783
 32.5510799057880362,-106.7632580161467502
 32.5510837656626393,-106.7632593469880220
 32.5510876255372423,-106.7632606778292939
 32.5510914854118454,-106.7632620086705657
 32.5510953452864555,-106.7632633395118233
 32.5510992051610586,-106.7632646703530952
 32.5511030650356616,-106.7632660011943670
 32.5511069249102647,-106.7632673320356389
 32.5511107847848749,-106.7632686628769108
 32.5511146446594779,-106.7632699937181826
 32.5511185045340810,-106.7632713245594545
 32.5511223644086840,-106.7632726554007121
 32.5511262242832942,-106.7632739862419839
 32.5511300841578972,-106.7632753170832558
 32.5511339440325003,-106.7632766479245277
 32.5508921923958994,-106.7631877696395293
 32.5508960522705024,-106.7631891004808011
 32.5508999121451055,-106.7631904313220730
 32.5509037720197156,-106.7631917621633448
 32.5509076318943187,-106.7631930930046025
 32.5509114917689217,-106.7631944238458743
 32.5509153516435248,-106.7631957546871462
 32.5509192115181349,-106.7631970855284180
 32.5509230713927380,-106.7631984163696899
 32.5509269312673410,-106.7631997472109617
 32.5509307911419441,-106.7632010780522336
 32.5509346510165543,-106.7632024088934912
 32.5509385108911573,-106.7632037397347631
 32.5509423707657604,-106.7632050705760349
 32.5509462306403634,-106.7632064014173068
 32.5509500905149736,-106.7632077322585786
 32.5509539503895766,-106.7632090630998505
 32.5509578102641797,-106.7632103939411223
 32.5509616701387827,-106.7632117247823800
 32.5509655300133929,-106.7632130556236518
 32.5509693898879959,-106.7632143864649237
 32.5509732497625990,-106.7632157173061955
 32.5509771096372020,-106.7632170481474674
 32.5509809695118051,-106.7632183789887392
 32.5509848293864152,-106.7632197098300111
 32.5509886892610183,-106.7632210406712687
 32.5509925491356213,-106.7632223715125406
 32.5509964090102244,-106.7632237023538124
 32.5510002688848346,-106.7632250331950843
 32.5510041287594376,-106.7632263640363561
 32.5510079886340407,-106.7632276948776280
 32.5510118485086437,-106.7632290257188998
 32.5510157083832539,-106.7632303565601575
 32.5510195682578569,-106.7632316874014293
 32.5510234281324600,-106.7632330182427012
 32.5510272880070630,-106.7632343490839730
 32.5510311478816732,-106.7632356799252449
 32.5510350077562762,-106.7632370107665167
 32.5510388676308793,-106.7632383416077886
 32.5510427275054823,-106.7632396724490462
 32.5510465873800925,-106.7632410032903181
 32.5510504472546955,-106.7632423341315899
 32.5510543071292986,-106.7632436649728618
 32.5510581670039016,-106.7632449958141336
 32.5510620268785047,-106.7632463266554055
 32.5510658867531149,-106.7632476574966773
 32.5510697466277179,-106.7632489883379350
 32.5510736065023210,-106.7632503191792068
 32.5510774663769240,-106.7632516500204787
 32.5510813262515342,-106.7632529808617505
 32.5510851861261372,-106.7632543117030224
 32.5510890460007403,-106.7632556425442942
 32.5510929058753433,-106.7632569733855661
 32.5510967657499535,-106.7632583042268237
 32.5511006256245565,-106.7632596350680956
 32.5511044854991596,-106.7632609659093674
 32.5511083453737626,-106.7632622967506393
 32.5511122052483728,-106.7632636275919111
 32.5511160651229758,-106.7632649584331830
 32.5511199249975789,-106.7632662892744548
 32.5511237848721819,-106.7632676201157125
 32.5511276447467921,-106.7632689509569843
 32.5511315046213952,-106.7632702817982562
 32.5511353644959982,-106.7632716126395280
 32.5508936128593973,-106.7631827343545154
 32.5508974727340004,-106.7631840651957873
 32.5509013326086034,-106.7631853960370591
 32.5509051924832136,-106.7631867268783310
 32.5509090523578166,-106.7631880577195886
 32.5509129122324197,-106.7631893885608605
 32.5509167721070227,-106.7631907194021323
 32.5509206319816329,-106.7631920502434042
 32.5509244918562359,-106.7631933810846760
 32.5509283517308390,-106.7631947119259479
 32.5509322116054420,-106.7631960427672198
 32.5509360714800522,-106.7631973736084774
 32.5509399313546552,-106.7631987044497492
 32.5509437912292583,-106.7632000352910211
 32.5509476511038613,-106.7632013661322929
 32.5509515109784715,-106.7632026969735648
 32.5509553708530746,-106.7632040278148366
 32.5509592307276776,-106.7632053586561085
 32.5509630906022807,-106.7632066894973661
 32.5509669504768908,-106.7632080203386380
 32.5509708103514939,-106.7632093511799098
 32.5509746702260969,-106.7632106820211817
 32.5509785301007000,-106.7632120128624535
 32.5509823899753030,-106.7632133437037254
 32.5509862498499132,-106.7632146745449973
 32.5509901097245162,-106.7632160053862549
 32.5509939695991193,-106.7632173362275267
 32.5509978294737223,-106.7632186670687986
 32.5510016893483325,-106.7632199979100704
 32.5510055492229355,-106.7632213287513423
